44.43527948,34.42893141
44.43555726,34.41212899
44.43583504,34.41060212
44.43611282,34.40449566
44.4363906,34.41060212
44.43666838,34.40449566
44.43694616,34.4212924
44.43722394,34.4533936
44.43750172,34.45951329
44.4377795,34.45951329
44.43805728,34.47175763
44.43833506,34.47175763
44.43861284,34.47175763
44.43889062,34.4778823
44.4391684,34.47175763
44.43944618,34.47175763
44.43972396,34.47175763
44.44000174,34.46563463
44.44027952,34.44727557
44.4405573,34.4533936
44.44083508,34.45951329
44.44111286,34.4778823
44.44139064,34.47175763
44.44166842,34.45951329
44.4419462,34.45951329
44.44222398,34.46563463
44.44250176,34.46869593
44.44277954,34.46563463
44.44305732,34.47175763
44.4433351,34.4778823
44.44361288,34.48400862
44.44389066,34.4901366
44.44416844,34.4901366
44.44444622,34.4778823
44.444724,34.30701598
44.44500178,34.2766396
44.44527956,34.28271161
44.44555734,34.29789878
44.44583512,34.31917797
44.4461129,34.34047722
44.44639068,34.36179656
44.44666846,34.38618617
44.44694624,34.40449566
44.44722402,34.42281999
44.4475018,34.44115919
44.44777958,34.45951329
44.44805736,34.47175763
44.44833514,34.48554046
44.44861292,34.49626624
44.4488907,34.50853052
44.44916848,34.52080146
44.44944626,34.52693942
44.44972404,34.53922036
44.45000182,34.54536333
44.4502796,34.55150797
44.45055738,34.55458091
44.45083516,34.55765428
44.45111294,34.56380226
44.45139072,34.56995191
44.4516685,34.57610324
44.45194628,34.57764134
44.45222406,34.58225624
44.45250184,34.58841092
44.45277962,34.58841092
44.4530574,34.58841092
44.45333518,34.59456728
44.45361296,34.59456728
44.45389074,34.59456728
44.45416852,34.60072531
44.4544463,34.60072531
44.45472408,34.60072531
44.45500186,34.60688502
44.45527964,34.60688502
44.45555742,34.60688502
44.4558352,34.6130464
44.45611298,34.6130464
44.45639076,34.6130464
44.45666854,34.6130464
44.45694632,34.61920947
44.4572241,34.61920947
44.45750188,34.61920947
44.45777966,34.61920947
44.45805744,34.61920947
44.45833522,34.61920947
44.458613,34.62383287
44.45889078,34.62537422
44.45916856,34.62537422
44.45944634,34.62537422
44.45972412,34.63154065
44.4600019,34.63154065
44.46027968,34.63154065
44.46055746,34.63154065
44.46083524,34.63154065
44.46111302,34.63154065
44.4613908,34.63154065
44.46166858,34.63154065
44.46194636,34.63154065
44.46222414,34.63154065
44.46250192,34.63154065
44.4627797,34.63770876
44.46305748,34.63770876
44.46333526,34.63770876
44.46361304,34.63770876
44.46389082,34.63770876
44.4641686,34.63770876
44.46444638,34.64079345
44.46472416,34.63770876
44.46500194,34.63770876
44.46527972,34.63770876
44.4655575,34.63770876
44.46583528,34.63770876
44.46611306,34.63770876
44.46639084,34.63770876
44.46666862,34.63770876
44.4669464,34.63770876
44.46722418,34.63770876
44.46750196,34.29486053
44.46777974,33.91228519
44.46805752,33.86752383
44.4683353,33.86156235
44.46861308,33.8734869
44.46889086,33.89138552
44.46916864,33.89138552
44.46944642,33.85858219
44.4697242,33.86156235
44.47000198,33.85560243
44.47027976,33.83326674
44.47055754,33.81987592
44.47083532,33.83773211
44.4711131,33.85560243
44.47139088,33.81987592
44.47166866,33.79014691
44.47194644,33.77826626
44.47222422,33.76639184
44.472502,33.75452366
44.47277978,33.76045697
44.47305756,33.73673308
44.47333534,33.71303407
44.47361312,33.66571049
44.4738909,33.64798967
44.47416868,33.67753209
44.47444646,33.66571049
44.47472424,33.60669507
44.47500202,33.58902046
44.4752798,33.56547581
44.47555758,33.57724507
44.47583536,33.59491046
44.47611314,33.59491046
44.47639092,33.56988856
44.4766687,33.56547581
44.47694648,33.57135967
44.47722426,33.53607945
44.47750204,33.53020477
44.47777982,33.51845998
44.4780576,33.4891247
44.47833538,33.44226733
44.47861316,33.30809127
44.47889094,33.26741276
44.47916872,33.23260368
44.4794465,33.19206076
44.47972428,33.18049042
44.48000206,33.14581492
44.48027984,33.11119257
44.48055762,33.11119257
44.4808354,33.09966356
44.48111318,33.1068685
44.48139096,33.11119257
44.48166874,33.11119257
44.48194652,33.07086678
44.4822243,33.07086678
44.48250208,33.05935834
44.48277986,33.05360631
44.48305764,33.04785576
44.48333542,33.01338311
44.4836132,33.00764279
44.48389098,33.00764279
44.48416876,33.00190391
44.48444654,32.97323141
44.48472432,32.98469605
44.4850021,32.99043055
44.48527988,32.96750128
44.48555766,32.9617726
44.48583544,32.92743099
44.48611322,32.93315096
44.486391,32.93315096
44.48666878,32.88172324
44.48694656,32.87601627
44.48722434,32.86460666
44.48750212,32.85890401
44.4877799,32.86603254
44.48805768,32.8532028
44.48833546,32.8532028
44.48861324,32.8532028
44.48889102,32.8532028
44.4891688,32.8532028
44.48944658,32.8532028
44.48972436,32.8532028
44.49000214,32.8532028
44.49027992,32.8532028
44.4905577,32.8532028
44.49083548,32.8532028
44.49111326,32.8532028
44.49139104,32.8532028
44.49166882,32.8532028
44.4919466,32.8532028
44.49222438,32.8532028
44.49250216,32.8532028
44.49277994,32.8532028
44.49305772,32.8532028
44.4933355,32.8532028
44.49361328,32.8532028
44.49389106,32.8532028
44.49416884,32.8532028
44.49444662,32.8532028
44.4947244,32.8532028
44.49500218,32.8532028
44.49527996,32.8532028
44.49555774,32.8532028
44.49583552,32.8532028
44.4961133,32.8532028
44.49639108,32.8532028
44.49666886,32.8532028
44.49694664,32.8532028
44.49722442,32.8532028
44.4975022,32.8532028
44.49777998,32.8532028
44.49805776,32.8532028
44.49833554,32.8532028
44.49861332,32.8532028
44.4988911,32.8532028
44.49916888,32.8532028
44.49944666,32.8532028
44.49972444,32.8532028
44.50000222,32.8532028
44.50028,32.8532028
44.50055778,32.8532028
44.50083556,32.8532028
44.50111334,32.8532028
44.50139112,32.8532028
44.5016689,32.8532028
44.50194668,32.8532028
44.50222446,32.8532028
44.50250224,32.8532028
44.50278002,32.8532028
44.5030578,32.8532028
44.50333558,32.8532028
44.50361336,32.8532028
44.50389114,32.8532028
44.50416892,32.8532028
44.5044467,32.8532028
44.50472448,32.8532028
44.50500226,32.8532028
44.50528004,32.8532028
44.50555782,32.8532028
44.5058356,32.8532028
44.50611338,32.8532028
44.50639116,32.8532028
44.50666894,32.8532028
44.50694672,33.08094148
44.5072245,33.47154179
44.50750228,33.68344522
44.50778006,33.81244
44.50805784,33.89138552
44.50833562,33.94516664
44.5086134,33.99158094
44.50889118,34.02758018
44.50916896,34.05912663
44.50944674,34.08319161
44.50972452,34.10728225
44.5100023,34.13139859
44.51028008,34.1555407
44.51055786,34.17366422
44.51083564,34.19180228
44.51111342,34.20995492
44.5113912,34.22357897
44.51166898,34.24024175
44.51194676,34.25236785
44.51222454,34.2660175
44.51250232,34.28119345
44.5127801,34.29486053
44.51305788,34.30549619
44.51333566,34.31613686
44.51361344,34.32678254
44.51389122,34.33743324
44.514169,34.34961162
44.51444678,34.36179656
44.51472456,34.36789149
44.51500234,34.3800863
44.51528012,34.38618617
44.5155579,34.3968649
44.51583568,34.40449566
44.51611346,34.41365597
44.51639124,34.42281999
44.51666902,35.11777895
44.5169468,35.11777895
44.51722458,35.11777895
44.51750236,35.11935434
44.51778014,35.11777895
44.51805792,35.1114785
44.5183357,35.10832893
44.51861348,35.1036054
44.51889126,35.09888286
44.51916904,35.0941613
44.51944682,35.09258767
44.5197246,35.09258767
44.52000238,35.09258767
44.52028016,35.09258767
44.52055794,35.09258767
44.52083572,35.09258767
44.5211135,35.09258767
44.52139128,35.09258767
44.52166906,35.09258767
44.52194684,35.0941613
44.52222462,35.0941613
44.5225024,35.09888286
44.52278018,35.09888286
44.52305796,35.0973089
44.52333574,35.09258767
44.52361352,35.09258767
44.5238913,35.09258767
44.52416908,35.08629423
44.52444686,35.08629423
44.52472464,35.08629423
44.52500242,35.08629423
44.5252802,35.08000254
44.52555798,35.07214039
44.52583576,35.05485327
44.52611354,35.08629423
44.52639132,35.1114785
44.5266691,35.13038513
44.52694688,35.14299833
44.52722466,35.15561858
44.52750244,35.16824587
44.52778022,35.17456216
44.528058,35.18088021
44.52833578,35.18878026
44.52861356,35.19826397
44.52889134,35.20458864
44.52916912,35.20933332
44.5294469,35.21566109
44.52972468,35.21882564
44.53000246,35.22515608
44.53028024,35.23148828
44.53055802,35.23782226
44.5308358,35.24415801
44.53111358,35.24891099
44.53139136,35.25049554
44.53166914,35.25683485
44.53194692,35.26000517
44.5322247,35.26317593
44.53250248,35.24415801
44.53278026,35.18720003
44.53305804,35.12408116
44.53333582,35.0737126
44.5336136,35.02973194
44.53389138,34.99053565
44.53416916,34.94827983
44.53444694,34.89830089
44.53472472,34.81576551
44.5350025,34.79246104
44.53528028,34.79090826
44.53555806,34.8048871
44.53583584,34.81265686
44.53611362,34.81110269
44.5363914,34.8048871
44.53666918,34.81110269
44.53694696,34.81110269
44.53722474,34.81110269
44.53750252,34.81110269
44.5377803,34.79867321
44.53805808,34.79246104
44.53833586,34.79246104
44.53861364,34.78780302
44.53889142,34.78780302
44.5391692,34.78625056
44.53944698,34.78625056
44.53972476,34.78159383
44.54000254,34.76762938
44.54028032,34.71804773
44.5405581,34.69329763
44.54083588,34.66857459
44.54111366,34.65005003
44.54139144,34.63770876
44.54166922,34.62537422
44.541947,34.6130464
44.54222478,34.60072531
44.54250256,34.58841092
44.54278034,34.57610324
44.54305812,34.56533952
44.5433359,34.55765428
44.54361368,34.54075594
44.54389146,34.52693942
44.54416924,34.51466516
44.54444702,34.48400862
44.5447248,34.46563463
44.54500258,34.4533936
44.54528036,34.44727557
44.54555814,34.44115919
44.54583592,34.43504447
44.5461137,34.38466104
44.54639148,34.34504396
44.54666926,34.33743324
44.54694704,34.23418113
44.54722482,34.20995492
44.5475026,34.24630399
44.54778038,34.29486053
44.54805816,34.34352161
44.54833594,34.38618617
44.54861372,34.42281999
44.5488915,34.44115919
44.54916928,34.45951329
44.54944706,34.4870724
44.54972484,34.51466516
44.55000262,34.54382743
44.5502804,34.56841434
44.55055818,34.59456728
44.55083596,34.61920947
44.55111374,34.63925105
44.55139152,34.6562232
44.5516693,34.66239805
44.55194708,34.6562232
44.55222486,34.6562232
44.55250264,34.65776675
44.55278042,34.66239805
44.5530582,34.67475281
44.55333598,34.67475281
44.55361376,34.64387855
44.55389154,34.62229163
44.55416932,34.61920947
44.5544471,34.63154065
44.55472488,34.62537422
44.55500266,34.6130464
44.55528044,34.60688502
44.55555822,34.51466516
44.555836,34.4901366
44.55611378,34.50393064
44.55639156,34.53768487
44.55666934,34.57302737
44.55694712,34.60688502
44.5572249,34.64233595
44.55750268,34.66857459
44.55778046,34.69793621
44.55805824,34.71804773
44.55833602,34.74282496
44.5586138,34.76142572
44.55889158,34.7800418
44.55916936,34.79867321
44.55944714,34.81110269
44.55972492,34.82353901
44.5600027,34.83598217
44.56028048,34.84843218
44.56055826,34.86088905
44.56083604,34.86712006
44.56111382,34.87958723
44.5613916,34.8858234
44.56166938,34.89830089
44.56194716,34.90454222
44.56222494,34.9123463
44.56250272,34.92171476
44.5627805,34.92952478
44.56305828,34.93577473
44.56333606,34.94202642
44.56361384,34.94827983
44.56389162,34.95453497
44.5641694,34.95766319
44.56444718,34.96392093
44.56472496,34.96861537
44.56500274,34.97487614
44.56528052,34.97957285
44.5655583,34.98427054
44.56583608,34.98583666
44.56611386,34.9921022
44.56639164,34.9921022
44.56666942,34.99836948
44.5669472,34.99993657
44.56722498,35.00463849
44.56750276,35.01090924
44.56778054,35.0124772
44.56805832,35.01718174
44.5683361,35.02345597
44.56861388,35.02973194
44.56889166,35.03600966
44.56916944,35.03757936
44.56944722,35.04228912
44.569725,35.04857032
44.57000278,35.04857032
44.57028056,35.05485327
44.57055834,35.05485327
44.57083612,35.05485327
44.5711139,35.06113797
44.57139168,35.06113797
44.57166946,35.06742441
44.57194724,35.0737126
44.57222502,35.07528492
44.5725028,35.08000254
44.57278058,35.08629423
44.57305836,35.09258767
44.57333614,35.09258767
44.57361392,35.09888286
44.5738917,35.1051798
44.57416948,35.1051798
44.57444726,35.1114785
44.57472504,35.11777895
44.57500282,35.11777895
44.5752806,35.12408116
44.57555838,35.12565699
44.57583616,35.13038513
44.57611394,35.13196139
44.57639172,35.13669085
44.5766695,35.13669085
44.57694728,35.14299833
44.57722506,35.14457548
44.57750284,35.14930757
44.57778062,35.15246286
44.5780584,35.15561858
44.57833618,35.15561858
44.57861396,35.16193134
44.57889174,35.16193134
44.57916952,35.16824587
44.5794473,35.16982477
44.57972508,35.17456216
44.58000286,35.17456216
44.58028064,35.18088021
44.58055842,35.18088021
44.5808362,35.18720003
44.58111398,35.18720003
44.58139176,35.19352162
44.58166954,35.19352162
44.58194732,35.19984497
44.5822251,35.19984497
44.58250288,35.20617009
44.58278066,35.20617009
44.58305844,35.20775165
44.58333622,35.21249698
44.583614,35.21249698
44.58389178,35.21249698
44.58416956,35.19352162
44.58444734,35.16193134
44.58472512,35.14299833
44.5850029,35.13038513
44.58528068,35.12408116
44.58555846,35.13038513
44.58583624,35.13669085
44.58611402,35.1477301
44.5863918,35.15561858
44.58666958,35.16193134
44.58694736,35.17140379
44.58722514,35.17456216
44.58750292,35.18088021
44.5877807,35.18720003
44.58805848,35.19194105
44.58833626,35.19352162
44.58861404,35.19352162
44.58889182,35.19984497
44.5891696,35.20617009
44.58944738,35.20617009
44.58972516,35.21249698
44.59000294,35.21249698
44.59028072,35.21882564
44.5905585,35.21882564
44.59083628,35.21882564
44.59111406,35.21882564
44.59139184,35.21882564
44.59166962,35.21882564
44.5919474,35.22515608
44.59222518,35.22515608
44.59250296,35.22673896
44.59278074,35.23148828
44.59305852,35.23148828
44.5933363,35.23782226
44.59361408,35.23782226
44.59389186,35.23148828
44.59416964,35.21249698
44.59444742,35.20617009
44.5947252,35.21249698
44.59500298,35.21882564
44.59528076,35.22515608
44.59555854,35.23148828
44.59583632,35.23782226
44.5961141,35.24098992
44.59639188,35.24415801
44.59666966,35.25049554
44.59694744,35.25366497
44.59722522,35.25683485
44.597503,35.25683485
44.59778078,35.26317593
44.59805856,35.26317593
44.59833634,35.26793291
44.59861412,35.26951879
44.5988919,35.26951879
44.59916968,35.26951879
44.59944746,35.26951879
44.59972524,35.27586343
44.60000302,35.28220985
44.6002808,35.28220985
44.60055858,35.28855805
44.60083636,35.28855805
44.60111414,35.28855805
44.60139192,35.28855805
44.6016697,35.29490803
44.60194748,35.29490803
44.60222526,35.29967169
44.60250304,35.3012598
44.60278082,35.30602479
44.6030586,35.30761335
44.60333638,35.30761335
44.60361416,35.31396868
44.60389194,35.31396868
44.60416972,35.31714702
44.6044475,35.3203258
44.60472528,35.3203258
44.60500306,35.32509482
44.60528084,35.32668471
44.60555862,35.32668471
44.6058364,35.33304541
44.60611418,35.30602479
44.60639196,35.19352162
44.60666974,35.14299833
44.60694752,35.17140379
44.6072253,35.19984497
44.60750308,35.19984497
44.60778086,35.20775165
44.60805864,35.21882564
44.60833642,35.22515608
44.6086142,35.23148828
44.60889198,35.24415801
44.60916976,35.25049554
44.60944754,35.25683485
44.60972532,35.24415801
44.6100031,35.22515608
44.61028088,35.20933332
44.61055866,35.19352162
44.61083644,35.18088021
44.61111422,35.16824587
44.611392,35.16193134
44.61166978,35.16193134
44.61194756,35.17456216
44.61222534,35.18720003
44.61250312,35.19352162
44.6127809,35.20300731
44.61305868,35.21249698
44.61333646,35.21882564
44.61361424,35.22040809
44.61389202,35.22515608
44.6141698,35.23148828
44.61444758,35.23782226
44.61472536,35.24415801
44.61500314,35.24415801
44.61528092,35.25049554
44.6155587,35.25049554
44.61583648,35.25683485
44.61611426,35.25683485
44.61639204,35.26317593
44.61666982,35.26317593
44.6169476,35.26793291
44.61722538,35.26951879
44.61750316,35.26951879
44.61778094,35.27586343
